Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2022-09-20,0.0,26.9,18.6,3.8333445674589286,14.266587936326047,63.5867,20.7658,-156.3513,Kupa'a Farms
2022-09-21,0.0,26.4,18.8,3.641267835815878,14.214664954659387,66.1501,20.7658,-156.3513,Kupa'a Farms
2022-09-22,0.0565113,26.3,18.0,3.7489665922662554,14.162108082143442,68.3363,20.7658,-156.3513,Kupa'a Farms
2022-09-23,0.0169213,26.7,18.7,3.717252782679127,14.108935319468461,67.6375,20.7658,-156.3513,Kupa'a Farms
2022-09-24,0.00846697,27.3,18.7,3.8678817480765826,14.05516548342599,68.2504,20.7658,-156.3513,Kupa'a Farms
2022-09-25,0.0699787,27.0,18.6,3.789194766479514,14.000818194408906,68.8304,20.7658,-156.3513,Kupa'a Farms
2022-09-26,0.0,26.5,18.4,3.67437272474453,13.945913862743895,67.4152,20.7658,-156.3513,Kupa'a Farms
2022-09-27,0.0,26.5,18.4,3.659765728041417,13.89047367388032,61.6133,20.7658,-156.3513,Kupa'a Farms
2022-09-28,0.0,26.6,18.3,3.68974921503249,13.834519572461646,62.1497,20.7658,-156.3513,Kupa'a Farms
2022-09-29,0.0117553,27.0,19.1,3.6384965144364805,13.778074245307872,66.6865,20.7658,-156.3513,Kupa'a Farms
2022-09-30,0.0,27.5,18.5,3.862781273812118,13.721161103339435,60.5886,20.7658,-156.3513,Kupa'a Farms
2022-10-01,0.0,26.6,19.2,3.479443086612366,13.663804262475283,68.0633,20.7658,-156.3513,Kupa'a Farms
2022-10-02,2.22732,25.7,18.4,3.3693720496331476,13.606028523539523,75.3653,20.7658,-156.3513,Kupa'a Farms
2022-10-03,0.208439,24.7,19.2,2.9048050643476695,13.547859351213088,78.7453,20.7658,-156.3513,Kupa'a Farms
2022-10-04,0.0,25.6,19.0,3.1962027847995587,13.489322852068607,74.6279,20.7658,-156.3513,Kupa'a Farms
2022-10-05,0.0181833,26.2,19.4,3.2703840267367292,13.430445751728177,72.9324,20.7658,-156.3513,Kupa'a Farms
2022-10-06,0.0,26.1,19.3,3.2479512257730745,13.37125537118545,71.1709,20.7658,-156.3513,Kupa'a Farms
2022-10-07,1.13706,26.5,19.5,3.305012738201446,13.311779602334745,71.7438,20.7658,-156.3513,Kupa'a Farms
2022-10-08,0.0457024,26.1,18.6,3.3514055226111146,13.252046882751259,72.9257,20.7658,-156.3513,Kupa'a Farms
2022-10-09,5.01612,26.1,18.6,3.3362416263156174,13.192086169767608,70.1531,20.7658,-156.3513,Kupa'a Farms
2022-10-10,3.93866,26.1,19.7,3.1098589321067305,13.13192691389302,73.6178,20.7658,-156.3513,Kupa'a Farms
2022-10-11,0.0720946,27.1,19.3,3.442609093507268,13.071599031622286,72.5954,20.7658,-156.3513,Kupa'a Farms
2022-10-12,0.0,27.3,19.7,3.4072170160323374,13.011132877682723,70.7508,20.7658,-156.3513,Kupa'a Farms
2022-10-13,0.0275358,27.3,20.1,3.316887204715332,12.950559216767495,70.8451,20.7658,-156.3513,Kupa'a Farms
2022-10-14,0.0,26.9,19.0,3.395618199777407,12.889909194804863,72.905,20.7658,-156.3513,Kupa'a Farms
2022-10-15,0.114185,26.1,19.3,3.116286480703663,12.829214309812649,70.6176,20.7658,-156.3513,Kupa'a Farms
2022-10-16,0.0,26.4,18.4,3.339173464394016,12.768506382387978,67.5033,20.7658,-156.3513,Kupa'a Farms
2022-10-17,0.0,26.8,16.9,3.646360430952342,12.707817525882241,64.0515,20.7658,-156.3513,Kupa'a Farms
2022-10-18,0.0,26.3,16.9,3.5138376209242983,12.647180116311183,65.6375,20.7658,-156.3513,Kupa'a Farms
2022-10-19,0.00465382,26.4,16.8,3.534020206806934,12.58662676205009,64.2099,20.7658,-156.3513,Kupa'a Farms
2022-10-20,0.0,25.8,16.5,3.4221242726672205,12.526190273363461,66.8038,20.7658,-156.3513,Kupa'a Farms
2022-10-21,1.06559,27.7,17.4,3.712904276258867,12.465903631818485,59.2719,20.7658,-156.3513,Kupa'a Farms
2022-10-22,0.0714534,27.0,19.7,3.1723703314144043,12.405799959630858,62.606,20.7658,-156.3513,Kupa'a Farms
2022-10-23,0.0,26.7,18.9,3.219766409037001,12.34591248899084,65.5852,20.7658,-156.3513,Kupa'a Farms
2022-10-24,0.0,26.7,18.9,3.2042130594833336,12.286274531416861,60.9217,20.7658,-156.3513,Kupa'a Farms
2022-10-25,0.0,27.3,19.5,3.235857622337969,12.226919447182846,63.107,20.7658,-156.3513,Kupa'a Farms
2022-10-26,1.00847,25.8,19.6,2.822238057501261,12.167880614864494,72.6121,20.7658,-156.3513,Kupa'a Farms
2022-10-27,0.632492,25.3,18.6,2.8656128381641905,12.109191401048728,69.9276,20.7658,-156.3513,Kupa'a Farms
2022-10-28,0.514764,25.5,18.1,2.9857801645382454,12.050885130249084,69.5727,20.7658,-156.3513,Kupa'a Farms
2022-10-29,0.000568496,25.8,18.7,2.943656874881288,11.99299505506866,66.4788,20.7658,-156.3513,Kupa'a Farms
2022-10-30,0.0,25.4,19.0,2.7779243091345642,11.935554326650696,70.7435,20.7658,-156.3513,Kupa'a Farms
2022-10-31,0.0,25.9,19.6,2.7806996353655045,11.87859596545531,70.2043,20.7658,-156.3513,Kupa'a Farms
2022-11-01,0.0167124,25.5,19.9,2.605994184320249,11.822152832399508,63.8497,20.7658,-156.3513,Kupa'a Farms
2022-11-02,0.0240234,26.0,18.4,2.9842346984404693,11.766257600395504,66.8643,20.7658,-156.3513,Kupa'a Farms
2022-11-03,11.293,26.0,19.0,2.871929397650555,11.710942726321063,67.9849,20.7658,-156.3513,Kupa'a Farms
2022-11-04,0.0,27.3,19.7,3.0524121986238475,11.656240423453443,65.1666,20.7658,-156.3513,Kupa'a Farms
2022-11-05,0.00462794,26.7,20.3,2.7880950299162652,11.602182634396643,63.5048,20.7658,-156.3513,Kupa'a Farms
2022-11-06,0.0,26.4,18.2,3.0501137281685358,11.548801004529988,64.9414,20.7658,-156.3513,Kupa'a Farms
2022-11-07,0.0,26.2,19.4,2.7993672238596945,11.496126856003668,61.3497,20.7658,-156.3513,Kupa'a Farms
2022-11-08,0.0,26.0,18.9,2.8229812829207095,11.444191162305197,58.4438,20.7658,-156.3513,Kupa'a Farms
2022-11-09,0.0,24.8,18.2,2.645643887882103,11.393024523418541,62.7658,20.7658,-156.3513,Kupa'a Farms
2022-11-10,0.0808356,25.0,17.2,2.8342590588410834,11.342657141595527,58.7724,20.7658,-156.3513,Kupa'a Farms
2022-11-11,0.0105108,24.2,17.4,2.614468982141263,11.29311879775721,59.0921,20.7658,-156.3513,Kupa'a Farms
2022-11-12,0.411025,23.9,17.0,2.598493333919791,11.244438828540613,72.2652,20.7658,-156.3513,Kupa'a Farms
2022-11-13,0.0,24.4,17.6,2.605565346139153,11.196646104004431,64.716,20.7658,-156.3513,Kupa'a Farms
2022-11-14,0.929845,24.7,17.5,2.6767607505814395,11.149769006004727,63.1562,20.7658,-156.3513,Kupa'a Farms
2022-11-15,0.127697,23.4,16.7,2.502096968917305,11.103835407250173,67.3642,20.7658,-156.3513,Kupa'a Farms
2022-11-16,0.0,24.7,17.3,2.6846413706207266,11.058872651043927,60.0959,20.7658,-156.3513,Kupa'a Farms
2022-11-17,0.0,26.0,17.4,2.9346412172086644,11.014907531717387,66.2702,20.7658,-156.3513,Kupa'a Farms
2022-11-18,0.780781,26.2,18.0,2.8833152033216063,10.97196627575913,65.7944,20.7658,-156.3513,Kupa'a Farms
2022-11-19,0.0,25.1,19.2,2.4394602652057875,10.930074523640409,66.9076,20.7658,-156.3513,Kupa'a Farms
2022-11-20,0.330553,24.5,18.9,2.3410851244985476,10.889257312336742,63.9968,20.7658,-156.3513,Kupa'a Farms
2022-11-21,0.191681,24.4,18.2,2.4294710359323144,10.849539058543382,54.5317,20.7658,-156.3513,Kupa'a Farms
2022-11-22,0.0,24.3,17.9,2.4469834029771884,10.810943542580697,64.7701,20.7658,-156.3513,Kupa'a Farms
2022-11-23,0.0582079,23.7,16.9,2.461862754024779,10.773493892983977,69.4628,20.7658,-156.3513,Kupa'a Farms
2022-11-24,3.87401,20.8,15.7,2.0105262342003645,10.737212571770575,76.1083,20.7658,-156.3513,Kupa'a Farms
2022-11-25,0.0420442,22.4,15.4,2.3900819482768547,10.702121360375886,65.8655,20.7658,-156.3513,Kupa'a Farms
2022-11-26,0.0,22.7,15.1,2.4825244159275273,10.668241346248369,68.9464,20.7658,-156.3513,Kupa'a Farms
2022-11-27,2.07872,23.8,16.2,2.5491074241596126,10.635592910092631,68.6614,20.7658,-156.3513,Kupa'a Farms
2022-11-28,5.28188,21.5,17.9,1.7353540300988548,10.604195713748354,91.2193,20.7658,-156.3513,Kupa'a Farms
2022-11-29,0.0470144,24.8,18.6,2.3920095191939463,10.574068688692078,75.7464,20.7658,-156.3513,Kupa'a Farms
2022-11-30,0.0817051,25.2,17.9,2.578636111641705,10.545230025147838,73.774,20.7658,-156.3513,Kupa'a Farms
2022-12-01,0.223307,24.5,17.8,2.43889644862724,10.517697161791926,72.5121,20.7658,-156.3513,Kupa'a Farms
2022-12-02,0.0,24.4,17.3,2.4850981508099275,10.491486776036675,73.5326,20.7658,-156.3513,Kupa'a Farms
2022-12-03,0.0,24.3,17.6,2.4145888142807395,10.466614774877257,72.2755,20.7658,-156.3513,Kupa'a Farms
2022-12-04,4.50444,24.5,16.8,2.562706231891243,10.443096286285718,70.2734,20.7658,-156.3513,Kupa'a Farms
2022-12-05,0.306826,24.0,16.2,2.537005906009106,10.420945651135757,73.2128,20.7658,-156.3513,Kupa'a Farms
2022-12-06,0.0,23.9,17.3,2.3597811863927984,10.400176415642095,73.1954,20.7658,-156.3513,Kupa'a Farms
2022-12-07,0.0,25.2,19.1,2.3558108434025997,10.38080132429806,69.3452,20.7658,-156.3513,Kupa'a Farms
2022-12-08,0.0,24.2,18.1,2.292866062364309,10.362832313295483,66.351,20.7658,-156.3513,Kupa'a Farms
2022-12-09,0.00337239,24.4,18.3,2.300958408635769,10.346280504411082,61.3405,20.7658,-156.3513,Kupa'a Farms
2022-12-10,0.0,24.1,17.9,2.2956429111067758,10.331156199344257,59.8307,20.7658,-156.3513,Kupa'a Farms
2022-12-11,0.255544,24.2,17.4,2.388596350542522,10.317468874491526,62.8869,20.7658,-156.3513,Kupa'a Farms
2022-12-12,0.586495,22.4,17.5,1.980616542902594,10.305227176143804,73.0379,20.7658,-156.3513,Kupa'a Farms
2022-12-13,0.229764,23.7,17.1,2.323623968795779,10.294438916093341,71.2965,20.7658,-156.3513,Kupa'a Farms
2022-12-14,0.0592912,24.6,15.7,2.6782036989274443,10.28511106763826,64.922,20.7658,-156.3513,Kupa'a Farms
2022-12-15,0.187333,24.7,15.2,2.750321765040101,10.27724976197345,66.2588,20.7658,-156.3513,Kupa'a Farms
2022-12-16,0.823555,23.8,15.8,2.512276847218732,10.270860284957939,73.0192,20.7658,-156.3513,Kupa'a Farms
2022-12-17,0.402106,24.1,15.0,2.660346216698982,10.265947074249885,71.9801,20.7658,-156.3513,Kupa'a Farms
2022-12-18,73.1526,20.5,16.0,1.8050661105259382,10.262513716801683,85.7083,20.7658,-156.3513,Kupa'a Farms
2022-12-19,39.3978,21.1,14.6,2.1449404410876705,10.260562946709081,74.4206,20.7658,-156.3513,Kupa'a Farms
2022-12-20,7.68359,21.9,16.4,2.044914126333817,10.260096643409474,67.9716,20.7658,-156.3513,Kupa'a Farms
2022-12-21,0.047875,24.2,15.2,2.655063721071025,10.261115830226183,68.6642,20.7658,-156.3513,Kupa'a Farms
2022-12-22,0.0525302,23.5,14.7,2.5840215492087752,10.263620673256803,72.6096,20.7658,-156.3513,Kupa'a Farms
2022-12-23,0.0289121,24.2,16.8,2.460434763010253,10.267610480605352,69.4938,20.7658,-156.3513,Kupa'a Farms
2022-12-24,0.120135,24.6,17.5,2.445957238150057,10.273083701959438,72.2461,20.7658,-156.3513,Kupa'a Farms
2022-12-25,0.0,25.2,17.1,2.621033214392989,10.28003792851515,69.7157,20.7658,-156.3513,Kupa'a Farms
2022-12-26,0.0195711,25.1,16.1,2.7260329829165526,10.288469893253897,70.0898,20.7658,-156.3513,Kupa'a Farms
2022-12-27,0.0195964,25.2,16.4,2.712221776569842,10.29837547157692,61.5122,20.7658,-156.3513,Kupa'a Farms
2022-12-28,0.0,24.6,16.0,2.6494160211412443,10.309749682304648,60.9269,20.7658,-156.3513,Kupa'a Farms
2022-12-29,0.106136,24.8,15.5,2.747701996450465,10.322586689049448,65.313,20.7658,-156.3513,Kupa'a Farms
2022-12-30,0.0,24.2,15.4,2.651834908445267,10.33687980197169,64.7028,20.7658,-156.3513,Kupa'a Farms
2022-12-31,0.347822,24.6,15.7,2.695783152831996,10.352621479930331,65.849,20.7658,-156.3513,Kupa'a Farms
2023-01-01,0.0,24.9,15.3,2.8007425049001813,10.369803333040462,65.9023,20.7658,-156.3513,Kupa'a Farms
2023-01-02,0.166122,24.7,16.5,2.6273342315615005,10.388416125651245,67.7876,20.7658,-156.3513,Kupa'a Farms
2023-01-03,0.172161,23.2,16.6,2.31860733318001,10.40844977975898,72.3595,20.7658,-156.3513,Kupa'a Farms
2023-01-04,0.0,22.8,16.4,2.269704371001184,10.42989337887056,77.9514,20.7658,-156.3513,Kupa'a Farms
2023-01-05,0.0,24.1,15.8,2.6146513461395573,10.45273517233388,71.8632,20.7658,-156.3513,Kupa'a Farms
2023-01-06,0.133192,24.8,16.4,2.681847608684817,10.476962580151964,70.3223,20.7658,-156.3513,Kupa'a Farms
2023-01-07,0.0,25.1,15.7,2.829113609730916,10.502562198298635,63.8214,20.7658,-156.3513,Kupa'a Farms
2023-01-08,0.0182007,25.1,14.9,2.923669569641184,10.529519804553567,64.7162,20.7658,-156.3513,Kupa'a Farms
2023-01-09,0.0,24.4,14.5,2.846072630315951,10.557820364875246,64.808,20.7658,-156.3513,Kupa'a Farms
2023-01-10,0.0,24.1,15.3,2.7088922567921068,10.587448040330319,60.7986,20.7658,-156.3513,Kupa'a Farms
2023-01-11,0.0196722,23.7,14.9,2.6878287713517484,10.618386194597996,64.4738,20.7658,-156.3513,Kupa'a Farms
2023-01-12,0.0705213,23.2,13.5,2.7580160473085678,10.650617402067969,57.3949,20.7658,-156.3513,Kupa'a Farms
2023-01-13,0.0504226,24.1,13.4,2.9379608472571683,10.684123456550175,59.6014,20.7658,-156.3513,Kupa'a Farms
2023-01-14,0.0,24.0,14.5,2.815318135367519,10.718885380614386,58.9739,20.7658,-156.3513,Kupa'a Farms
2023-01-15,0.0681384,24.4,16.0,2.7243116238556775,10.754883435576918,63.6425,20.7658,-156.3513,Kupa'a Farms
2023-01-16,0.345663,24.4,16.1,2.720992776055127,10.792097132151373,67.2079,20.7658,-156.3513,Kupa'a Farms
2023-01-17,0.0106898,25.2,15.3,2.982282714367223,10.830505241779298,62.604,20.7658,-156.3513,Kupa'a Farms
2023-01-18,0.0,25.3,15.1,3.034202004621205,10.870085808655912,65.5877,20.7658,-156.3513,Kupa'a Farms
2023-01-19,1.28672,24.5,15.4,2.857740084170989,10.910816162464847,70.593,20.7658,-156.3513,Kupa'a Farms
2023-01-20,0.126622,24.6,15.5,2.8763023426705985,10.952672931834858,62.5502,20.7658,-156.3513,Kupa'a Farms
2023-01-21,0.0,24.8,14.8,3.0070169751350644,10.995632058529958,61.334,20.7658,-156.3513,Kupa'a Farms
2023-01-22,0.0,24.7,14.8,2.999932061527029,11.039668812383214,66.0274,20.7658,-156.3513,Kupa'a Farms
2023-01-23,0.712184,24.2,14.9,2.9039298772686606,11.08475780698278,69.0141,20.7658,-156.3513,Kupa'a Farms
2023-01-24,4.56496,23.5,15.3,2.7271368410776495,11.130873016117203,72.4915,20.7658,-156.3513,Kupa'a Farms
2023-01-25,0.482589,23.5,15.2,2.751625536229848,11.177987790985267,71.1257,20.7658,-156.3513,Kupa'a Farms
2023-01-26,6.63214,21.1,16.1,2.1015617554068857,11.226074878173868,75.9297,20.7658,-156.3513,Kupa'a Farms
2023-01-27,60.7768,18.9,16.1,1.5318005017365328,11.275106438405489,87.2087,20.7658,-156.3513,Kupa'a Farms
2023-01-28,23.2382,18.5,15.7,1.5211518244839715,11.325054066054893,88.2492,20.7658,-156.3513,Kupa'a Farms
2023-01-29,10.9402,19.8,15.9,1.8420652603156238,11.375888809432611,85.8101,20.7658,-156.3513,Kupa'a Farms
2023-01-30,0.986198,20.4,15.8,2.0237437290860476,11.4275811918307,88.18,20.7658,-156.3513,Kupa'a Farms
2023-01-31,0.258286,23.9,16.1,2.787485743998773,11.480101233324113,75.7804,20.7658,-156.3513,Kupa'a Farms
2023-02-01,0.0363322,23.8,15.8,2.821101582137079,11.53341847331884,74.8192,20.7658,-156.3513,Kupa'a Farms
2023-02-02,0.0796449,24.3,15.9,2.927497351890131,11.587501993835746,70.9498,20.7658,-156.3513,Kupa'a Farms
2023-02-03,0.291163,23.7,16.1,2.7830148967778303,11.64232044351679,73.474,20.7658,-156.3513,Kupa'a Farms
2023-02-04,0.019409,23.5,17.6,2.5062533103214664,11.697842062338076,73.2105,20.7658,-156.3513,Kupa'a Farms
2023-02-05,0.0,23.9,16.9,2.7322924854179376,11.754034707011863,74.4095,20.7658,-156.3513,Kupa'a Farms
2023-02-06,0.0,24.5,17.4,2.804855259006316,11.810865877057468,74.9751,20.7658,-156.3513,Kupa'a Farms
2023-02-07,0.0,24.3,17.3,2.787743273866661,11.868302741518702,77.7496,20.7658,-156.3513,Kupa'a Farms
2023-02-08,0.0,23.1,17.0,2.5642762499815985,11.926312166303205,63.6876,20.7658,-156.3513,Kupa'a Farms
2023-02-09,0.118399,22.1,16.7,2.3828716368989817,11.98486074211698,66.1564,20.7658,-156.3513,Kupa'a Farms
2023-02-10,0.497141,21.5,16.5,2.2794408757402262,12.04391481296502,68.2319,20.7658,-156.3513,Kupa'a Farms
2023-02-11,0.704731,22.1,15.8,2.5678183254097067,12.103440505187086,66.9992,20.7658,-156.3513,Kupa'a Farms
2023-02-12,1.16809,21.8,16.1,2.454583047232876,12.16340375699532,74.2104,20.7658,-156.3513,Kupa'a Farms
2023-02-13,0.535931,21.8,16.0,2.4849238198931642,12.223770348478634,67.3329,20.7658,-156.3513,Kupa'a Farms
2023-02-14,3.10531,21.2,15.1,2.508703539818275,12.284505932036637,72.6566,20.7658,-156.3513,Kupa'a Farms
2023-02-15,0.30114,22.7,14.0,3.027660141841644,12.34557606320419,75.2124,20.7658,-156.3513,Kupa'a Farms
2023-02-16,2.32662,22.0,15.7,2.625046433236304,12.40694623182568,72.3888,20.7658,-156.3513,Kupa'a Farms
2023-02-17,12.306,19.3,16.8,1.6255639613518666,12.468581893536651,94.8515,20.7658,-156.3513,Kupa'a Farms
2023-02-18,8.02429,22.8,16.5,2.709047055722237,12.530448501508573,81.0491,20.7658,-156.3513,Kupa'a Farms
2023-02-19,0.569649,23.1,15.3,2.9928794129746965,12.592511538411202,79.5352,20.7658,-156.3513,Kupa'a Farms
2023-02-20,0.0,23.0,16.8,2.732235559180818,12.654736548545497,82.4417,20.7658,-156.3513,Kupa'a Farms
2023-02-21,0.0,24.2,17.1,2.996684841530605,12.717089170098866,76.891,20.7658,-156.3513,Kupa'a Farms
2023-02-22,0.0,23.1,17.2,2.709447120944326,12.779535167473178,77.8275,20.7658,-156.3513,Kupa'a Farms
2023-02-23,0.0,23.6,16.7,2.944409400434103,12.842040463635172,76.5727,20.7658,-156.3513,Kupa'a Farms
2023-02-24,0.811038,21.9,16.4,2.571977711511011,12.90457117243775,76.6022,20.7658,-156.3513,Kupa'a Farms
2023-02-25,0.0586696,22.1,15.9,2.7328396253004557,12.967093630860044,69.8685,20.7658,-156.3513,Kupa'a Farms
2023-02-26,0.200106,21.8,15.4,2.759620978544245,13.029574431113334,66.4761,20.7658,-156.3513,Kupa'a Farms
2023-02-27,0.368756,20.8,15.5,2.4921261009542666,13.09198045255957,70.379,20.7658,-156.3513,Kupa'a Farms
2023-02-28,0.678006,21.1,15.6,2.5649832169572324,13.154278893388657,71.7638,20.7658,-156.3513,Kupa'a Farms
2023-03-01,0.897251,20.0,15.1,2.3786453475036207,13.216437302000669,73.5357,20.7658,-156.3513,Kupa'a Farms
2023-03-02,1.61451,20.4,15.4,2.4379656017326425,13.278423608038894,74.6324,20.7658,-156.3513,Kupa'a Farms
2023-03-03,1.48186,21.9,15.5,2.833173875026225,13.340206153019823,73.5526,20.7658,-156.3513,Kupa'a Farms
2023-03-04,3.68708,21.2,15.2,2.7181135450612257,13.40175372050623,80.1409,20.7658,-156.3513,Kupa'a Farms
2023-03-05,0.0,22.9,14.1,3.3344083912429636,13.463035565770072,76.2023,20.7658,-156.3513,Kupa'a Farms
2023-03-06,32.5487,22.6,16.3,2.9082399674227766,13.524021444892236,72.0692,20.7658,-156.3513,Kupa'a Farms
2023-03-07,0.561423,23.2,16.4,3.0635121174789157,13.584681643247,72.3426,20.7658,-156.3513,Kupa'a Farms
2023-03-08,31.518,21.7,16.8,2.5738735959010657,13.644987003319667,67.6106,20.7658,-156.3513,Kupa'a Farms
2023-03-09,0.475453,22.5,13.7,3.3569105992287342,13.704908951807022,63.8168,20.7658,-156.3513,Kupa'a Farms
2023-03-10,0.0132331,22.0,13.1,3.338644352394735,13.764419525951048,65.2986,20.7658,-156.3513,Kupa'a Farms
2023-03-11,0.0,23.5,13.8,3.60934987244511,13.823491399057904,64.4957,20.7658,-156.3513,Kupa'a Farms
2023-03-12,1.40671,24.9,17.3,3.4240439969906546,13.882097905155227,72.6875,20.7658,-156.3513,Kupa'a Farms
2023-03-13,0.0265095,26.1,17.8,3.6717527328465738,13.940213062742421,66.2216,20.7658,-156.3513,Kupa'a Farms
2023-03-14,0.00742419,25.4,18.8,3.300143641670341,13.997811597590301,76.696,20.7658,-156.3513,Kupa'a Farms
2023-03-15,0.00587611,26.3,18.2,3.68467906496348,14.054868964548092,71.0556,20.7658,-156.3513,Kupa'a Farms
2023-03-16,0.0,25.5,15.7,3.901584450980537,14.111361368317606,70.1039,20.7658,-156.3513,Kupa'a Farms
2023-03-17,0.00533164,24.9,16.5,3.6359194227693106,14.167265783156601,69.8272,20.7658,-156.3513,Kupa'a Farms
2023-03-18,0.00323218,24.9,16.0,3.732777060541123,14.22255997147511,69.0588,20.7658,-156.3513,Kupa'a Farms
2023-03-19,0.0,24.3,15.2,3.7196510651961407,14.277222501291028,71.1329,20.7658,-156.3513,Kupa'a Farms
2023-03-20,0.0116334,25.4,15.5,3.966983759519103,14.331232762513208,62.5536,20.7658,-156.3513,Kupa'a Farms
2023-03-21,0.00763758,25.4,16.8,3.774188409718659,14.38457098202299,67.4015,20.7658,-156.3513,Kupa'a Farms
2023-03-22,0.0,23.4,16.9,3.2127713331048904,14.437218237527235,80.0782,20.7658,-156.3513,Kupa'a Farms
2023-03-23,0.0,22.3,17.0,2.873165846460094,14.489156470158745,84.1515,20.7658,-156.3513,Kupa'a Farms
2023-03-24,0.0,25.6,15.6,4.06101387529923,14.540368495802278,71.1599,20.7658,-156.3513,Kupa'a Farms
2023-03-25,0.000507543,25.7,16.5,3.95960247500338,14.590838015127185,67.6687,20.7658,-156.3513,Kupa'a Farms
2023-03-26,0.0,24.5,15.5,3.8185481524909797,14.640549622310331,65.5248,20.7658,-156.3513,Kupa'a Farms
2023-03-27,0.0,24.5,15.6,3.815007586946813,14.689488812435672,69.0921,20.7658,-156.3513,Kupa'a Farms
2023-03-28,0.0,24.5,15.6,3.8275134495251066,14.737641987559687,70.7562,20.7658,-156.3513,Kupa'a Farms
2023-03-29,3.78741,24.7,17.7,3.5088329123417594,14.784996461434616,71.2014,20.7658,-156.3513,Kupa'a Farms
2023-03-30,0.142575,25.0,16.2,3.8858555944999273,14.831540462884231,73.1714,20.7658,-156.3513,Kupa'a Farms
2023-03-31,0.19733,25.0,16.7,3.810126763962405,14.877263137829829,71.1429,20.7658,-156.3513,Kupa'a Farms
2023-04-01,0.600461,25.0,16.2,3.9095964363977287,14.922154549966766,65.8295,20.7658,-156.3513,Kupa'a Farms
2023-04-02,6.38807,23.8,16.4,3.54890697200363,14.966205680094802,75.1853,20.7658,-156.3513,Kupa'a Farms
2023-04-03,0.819897,23.5,16.6,3.4322731320463964,15.00940842410824,73.5269,20.7658,-156.3513,Kupa'a Farms
2023-04-04,0.453056,23.9,16.7,3.5392090641078733,15.051755589654642,70.3474,20.7658,-156.3513,Kupa'a Farms
2023-04-05,0.0380618,23.5,16.4,3.4918571599406403,15.093240891473673,70.4239,20.7658,-156.3513,Kupa'a Farms
2023-04-06,0.0,24.2,16.4,3.703819338110883,15.133858945430166,68.4318,20.7658,-156.3513,Kupa'a Farms
2023-04-07,0.000364411,23.6,15.6,3.6917579050316136,15.173605261258404,69.8035,20.7658,-156.3513,Kupa'a Farms
2023-04-08,0.129607,23.9,16.2,3.674844740587693,15.21247623403686,69.0904,20.7658,-156.3513,Kupa'a Farms
2023-04-09,0.0428924,23.0,15.5,3.559015534822919,15.250469134415505,70.5971,20.7658,-156.3513,Kupa'a Farms
2023-04-10,0.0,23.6,16.3,3.5862868548454236,15.28758209761993,65.2951,20.7658,-156.3513,Kupa'a Farms
2023-04-11,0.0,23.6,16.7,3.5134278269455193,15.323814111259134,67.3282,20.7658,-156.3513,Kupa'a Farms
2023-04-12,0.0,24.6,17.1,3.739173110932776,15.359165001965975,61.4886,20.7658,-156.3513,Kupa'a Farms
2023-04-13,0.0,24.1,16.9,3.6385978186855152,15.393635420901475,58.7715,20.7658,-156.3513,Kupa'a Farms
2023-04-14,0.0,23.3,16.1,3.5703699368288433,15.427226828156375,62.6841,20.7658,-156.3513,Kupa'a Farms
2023-04-15,0.229873,23.7,15.5,3.808151432799783,15.459941476085184,70.0882,20.7658,-156.3513,Kupa'a Farms
2023-04-16,0.17387,25.5,15.1,4.377950726376259,15.49178239160994,63.5547,20.7658,-156.3513,Kupa'a Farms
