Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-12-27,0.163828,26.9,20.8,2.387896063249107,10.092706878994429,21.6958,-158.0053,Kuilima Farms
2020-12-28,1.20062,28.2,20.2,2.761155245877284,10.105753614226897,21.6958,-158.0053,Kuilima Farms
2020-12-29,0.369364,28.0,19.3,2.8458025892486867,10.120285699266473,21.6958,-158.0053,Kuilima Farms
2020-12-30,0.66899,28.0,20.6,2.6699618954869146,10.136295703786423,21.6958,-158.0053,Kuilima Farms
2020-12-31,2.24744,27.3,21.4,2.3909966721181175,10.15377535799356,21.6958,-158.0053,Kuilima Farms
2021-01-01,0.752522,27.2,21.6,2.332178843644179,10.15377535799356,21.6958,-158.0053,Kuilima Farms
2021-01-02,2.16232,26.9,21.6,2.2650024289287614,10.172715555162963,21.6958,-158.0053,Kuilima Farms
2021-01-03,1.19613,26.7,21.2,2.295473144810872,10.193106354568993,21.6958,-158.0053,Kuilima Farms
2021-01-04,0.814753,27.5,21.0,2.5187566280348936,10.214936984829405,21.6958,-158.0053,Kuilima Farms
2021-01-05,2.53427,27.2,20.8,2.490104297150413,10.238195847680513,21.6958,-158.0053,Kuilima Farms
2021-01-06,0.241889,27.0,21.0,2.416843854712557,10.26287052220194,21.6958,-158.0053,Kuilima Farms
2021-01-07,0.0407766,27.5,20.7,2.5856353574570905,10.288947769510449,21.6958,-158.0053,Kuilima Farms
2021-01-08,0.0945078,27.0,17.9,2.880999345252087,10.316413537942557,21.6958,-158.0053,Kuilima Farms
2021-01-09,0.214115,27.3,18.2,2.9105864654945224,10.345252968746319,21.6958,-158.0053,Kuilima Farms
2021-01-10,0.130044,27.5,19.3,2.815392419479379,10.375450402302716,21.6958,-158.0053,Kuilima Farms
2021-01-11,0.226404,28.1,19.6,2.9065474426445697,10.406989384897352,21.6958,-158.0053,Kuilima Farms
2021-01-12,0.408024,27.8,19.3,2.89472413994531,10.439852676063014,21.6958,-158.0053,Kuilima Farms
2021-01-13,1.07962,28.6,20.5,2.9036031075691056,10.474022256513486,21.6958,-158.0053,Kuilima Farms
2021-01-14,1.25053,28.1,20.1,2.8646268162700737,10.509479336688797,21.6958,-158.0053,Kuilima Farms
2021-01-15,0.0332716,28.4,18.7,3.1238156758362683,10.546204365931338,21.6958,-158.0053,Kuilima Farms
2021-01-16,0.241353,27.9,19.3,2.9555240553798816,10.584177042312001,21.6958,-158.0053,Kuilima Farms
2021-01-17,2.51797,27.6,18.9,2.958442889764179,10.623376323124365,21.6958,-158.0053,Kuilima Farms
2021-01-18,2.3511,24.6,20.1,2.088963429361958,10.663780436064368,21.6958,-158.0053,Kuilima Farms
2021-01-19,10.49,26.8,20.3,2.5957423581231276,10.70536689111159,21.6958,-158.0053,Kuilima Farms
2021-01-20,0.818276,27.1,20.6,2.625014600541804,10.748112493127254,21.6958,-158.0053,Kuilima Farms
2021-01-21,1.60535,27.1,21.2,2.5292250602167883,10.791993355182715,21.6958,-158.0053,Kuilima Farms
2021-01-22,0.358985,27.1,22.1,2.36312755093744,10.836984912630665,21.6958,-158.0053,Kuilima Farms
2021-01-23,4.42655,27.0,21.3,2.5069653411229478,10.88306193792994,21.6958,-158.0053,Kuilima Farms
2021-01-24,1.01278,27.3,21.5,2.554949586025399,10.930198556232924,21.6958,-158.0053,Kuilima Farms
2021-01-25,9.3531,26.3,21.0,2.409506490506007,10.978368261742974,21.6958,-158.0053,Kuilima Farms
2021-01-26,1.12114,25.9,21.5,2.2079084810532734,11.02754393484734,21.6958,-158.0053,Kuilima Farms
2021-01-27,0.577861,26.8,22.2,2.3115145686723153,11.077697860029135,21.6958,-158.0053,Kuilima Farms
2021-01-28,0.568177,26.4,21.4,2.3866970639107894,11.128801744559867,21.6958,-158.0053,Kuilima Farms
2021-01-29,1.3935,26.1,20.6,2.481720898278581,11.180826737972051,21.6958,-158.0053,Kuilima Farms
2021-01-30,0.937006,26.4,20.2,2.644173839784877,11.23374345230907,21.6958,-158.0053,Kuilima Farms
2021-01-31,0.243602,26.7,20.2,2.7302792995501304,11.287521983147506,21.6958,-158.0053,Kuilima Farms
2021-02-01,4.34902,25.9,19.4,2.690281560700922,11.342131931384674,21.6958,-158.0053,Kuilima Farms
2021-02-02,1.40366,26.1,18.0,2.973102544959572,11.397542425781959,21.6958,-158.0053,Kuilima Farms
2021-02-03,17.4008,24.8,19.5,2.4228648974295326,11.453722146252161,21.6958,-158.0053,Kuilima Farms
2021-02-04,1.23498,23.9,16.0,2.8090391004823316,11.51063934787682,21.6958,-158.0053,Kuilima Farms
2021-02-05,1.98424,24.2,14.5,3.078510456026966,11.568261885636955,21.6958,-158.0053,Kuilima Farms
2021-02-06,0.471334,25.0,15.3,3.1606515377126603,11.626557239838633,21.6958,-158.0053,Kuilima Farms
2021-02-07,0.0490951,25.9,15.1,3.382871570814849,11.685492542212057,21.6958,-158.0053,Kuilima Farms
2021-02-08,1.90355,26.3,15.5,3.435618869780413,11.745034602660972,21.6958,-158.0053,Kuilima Farms
2021-02-09,0.0242205,25.5,18.1,2.924895734980817,11.805149936636536,21.6958,-158.0053,Kuilima Farms
2021-02-10,0.0490742,25.2,16.8,3.0689965769226055,11.865804793107735,21.6958,-158.0053,Kuilima Farms
2021-02-11,0.0,26.0,16.7,3.2751487401477837,11.926965183098341,21.6958,-158.0053,Kuilima Farms
2021-02-12,0.414209,26.6,18.7,3.1349330167775227,11.988596908757849,21.6958,-158.0053,Kuilima Farms
2021-02-13,0.480661,27.3,20.6,2.9952477603015293,12.05066559293227,21.6958,-158.0053,Kuilima Farms
2021-02-14,4.112,27.7,20.4,3.1502233563193305,12.113136709198134,21.6958,-158.0053,Kuilima Farms
2021-02-15,3.37346,27.3,19.2,3.2718039808006885,12.17597561232148,21.6958,-158.0053,Kuilima Farms
2021-02-16,0.0129641,27.7,19.1,3.4011473601043667,12.239147569101531,21.6958,-158.0053,Kuilima Farms
2021-02-17,0.129563,27.0,20.0,3.0918928822219995,12.302617789556992,21.6958,-158.0053,Kuilima Farms
2021-02-18,2.77925,26.4,20.4,2.870398949785162,12.366351458411357,21.6958,-158.0053,Kuilima Farms
2021-02-19,3.7366,25.8,21.0,2.5806420051280314,12.430313766831864,21.6958,-158.0053,Kuilima Farms
2021-02-20,2.12662,27.0,21.2,2.8998377049782937,12.494469944375345,21.6958,-158.0053,Kuilima Farms
2021-02-21,1.74947,27.3,21.5,2.9356340706328785,12.558785291092898,21.6958,-158.0053,Kuilima Farms
2021-02-22,0.0292243,27.2,21.3,2.965447040689552,12.623225209743929,21.6958,-158.0053,Kuilima Farms
2021-02-23,0.619461,26.9,21.2,2.9157180015850472,12.687755238069183,21.6958,-158.0053,Kuilima Farms
2021-02-24,3.12801,27.2,22.3,2.7625831625512864,12.75234108107122,21.6958,-158.0053,Kuilima Farms
2021-02-25,1.30792,27.2,22.2,2.80147281407461,12.81694864325004,21.6958,-158.0053,Kuilima Farms
2021-02-26,0.653929,27.4,22.2,2.8781076263771124,12.881544060740794,21.6958,-158.0053,Kuilima Farms
2021-02-27,4.30834,26.3,21.1,2.8178401420235004,12.946093733299998,21.6958,-158.0053,Kuilima Farms
2021-02-28,6.23843,26.0,20.8,2.8114014152834033,13.010564356086114,21.6958,-158.0053,Kuilima Farms
2021-03-01,0.548111,25.9,21.1,2.7210570332317747,13.074922951180193,21.6958,-158.0053,Kuilima Farms
2021-03-02,1.61503,25.8,20.2,2.917755190095346,13.139136898792055,21.6958,-158.0053,Kuilima Farms
2021-03-03,1.21749,25.7,19.5,3.054804288118776,13.203173968097497,21.6958,-158.0053,Kuilima Farms
2021-03-04,0.264778,25.4,19.0,3.0878103624057043,13.267002347652156,21.6958,-158.0053,Kuilima Farms
2021-03-05,17.5146,24.3,18.7,2.851437082405641,13.330590675327995,21.6958,-158.0053,Kuilima Farms
2021-03-06,3.97531,24.9,19.2,2.9308993413804636,13.393908067718767,21.6958,-158.0053,Kuilima Farms
2021-03-07,0.500801,26.3,20.2,3.1379911863896486,13.456924148961459,21.6958,-158.0053,Kuilima Farms
2021-03-08,9.65046,26.0,20.3,3.040068042558266,13.519609078921423,21.6958,-158.0053,Kuilima Farms
2021-03-09,157.639,24.8,19.3,2.9194370066321915,13.58193358068981,21.6958,-158.0053,Kuilima Farms
2021-03-10,12.9077,25.8,18.7,3.3488606058187558,13.643868967342963,21.6958,-158.0053,Kuilima Farms
2021-03-11,7.33647,26.8,19.3,3.526483345583037,13.70538716791454,21.6958,-158.0053,Kuilima Farms
2021-03-12,15.6655,27.1,19.4,3.6066887152787146,13.766460752532586,21.6958,-158.0053,Kuilima Farms
2021-03-13,12.4274,25.7,19.8,3.1323814300640063,13.827062956675036,21.6958,-158.0053,Kuilima Farms
2021-03-14,1.65635,26.0,19.6,3.2806321508834264,13.887167704498824,21.6958,-158.0053,Kuilima Farms
2021-03-15,5.88546,26.6,18.4,3.7017988227199488,13.946749631199538,21.6958,-158.0053,Kuilima Farms
2021-03-16,18.1459,24.8,20.1,2.8109303017108234,14.005784104360163,21.6958,-158.0053,Kuilima Farms
2021-03-17,1.26572,24.7,20.2,2.7619541841720574,14.064247244249676,21.6958,-158.0053,Kuilima Farms
2021-03-18,7.26613,23.4,19.1,2.630164276401385,14.122115943034062,21.6958,-158.0053,Kuilima Farms
2021-03-19,0.503391,24.9,19.7,2.982158696570346,14.179367882864687,21.6958,-158.0053,Kuilima Farms
2021-03-20,1.25302,25.4,20.0,3.081535361231569,14.235981552811026,21.6958,-158.0053,Kuilima Farms
2021-03-21,0.200387,25.9,20.2,3.2058883662272817,14.291936264607266,21.6958,-158.0053,Kuilima Farms
2021-03-22,1.42115,26.3,19.6,3.4806501327952333,14.34721216718461,21.6958,-158.0053,Kuilima Farms
2021-03-23,3.88012,26.0,17.5,3.8194450697916498,14.401790259963699,21.6958,-158.0053,Kuilima Farms
2021-03-24,18.3324,26.5,21.1,3.2140730507099673,14.455652404884072,21.6958,-158.0053,Kuilima Farms
2021-03-25,3.82994,26.9,20.8,3.4327224849489726,14.508781337150314,21.6958,-158.0053,Kuilima Farms
2021-03-26,0.0867123,28.4,19.4,4.189682760924869,14.561160674677192,21.6958,-158.0053,Kuilima Farms
2021-03-27,0.0210556,27.5,20.4,3.738920107226476,14.612774926218757,21.6958,-158.0053,Kuilima Farms
2021-03-28,0.168189,26.8,21.8,3.1749421797438773,14.663609498169297,21.6958,-158.0053,Kuilima Farms
2021-03-29,0.386604,26.8,20.7,3.472835588655418,14.713650700026786,21.6958,-158.0053,Kuilima Farms
2021-03-30,0.221357,27.5,20.6,3.732665755562926,14.762885748512138,21.6958,-158.0053,Kuilima Farms
2021-03-31,0.350923,27.1,20.0,3.7534080757079487,14.811302770340772,21.6958,-158.0053,Kuilima Farms
2021-04-01,0.571218,27.2,20.8,3.613936321547188,14.85889080364542,21.6958,-158.0053,Kuilima Farms
2021-04-02,0.174391,26.9,20.2,3.669368879692387,14.9056397980523,21.6958,-158.0053,Kuilima Farms
2021-04-03,0.235298,26.2,20.8,3.3003554219595994,14.951540613415311,21.6958,-158.0053,Kuilima Farms
2021-04-04,0.629847,25.8,19.9,3.4057029512583092,14.996585017215974,21.6958,-158.0053,Kuilima Farms
2021-04-05,0.53036,25.6,20.9,3.0786468346621017,15.040765680639367,21.6958,-158.0053,Kuilima Farms
2021-04-06,0.271514,25.0,20.0,3.1263428361201147,15.084076173339218,21.6958,-158.0053,Kuilima Farms
2021-04-07,0.799406,25.1,19.2,3.3760540562432086,15.126510956907884,21.6958,-158.0053,Kuilima Farms
2021-04-08,0.0658509,25.9,19.9,3.4779878645276896,15.168065377069661,21.6958,-158.0053,Kuilima Farms
2021-04-09,0.239583,25.9,18.6,3.785165716764267,15.208735654618323,21.6958,-158.0053,Kuilima Farms
2021-04-10,0.100121,25.9,19.0,3.7080529554735064,15.248518875122475,21.6958,-158.0053,Kuilima Farms
2021-04-11,5.92024,25.5,18.3,3.74557578664334,15.287412977424445,21.6958,-158.0053,Kuilima Farms
2021-04-12,0.372494,26.7,17.5,4.265863340098681,15.325416740961105,21.6958,-158.0053,Kuilima Farms
2021-04-13,0.352032,26.2,19.3,3.7636218177183727,15.362529771936947,21.6958,-158.0053,Kuilima Farms
2021-04-14,0.0387672,26.7,19.2,3.9524976391720075,15.398752488382133,21.6958,-158.0053,Kuilima Farms
2021-04-15,0.0496752,26.9,18.8,4.106878117103521,15.434086104130156,21.6958,-158.0053,Kuilima Farms
2021-04-16,0.408706,26.5,17.2,4.3019129609081315,15.468532611751709,21.6958,-158.0053,Kuilima Farms
2021-04-17,3.37891,26.6,18.8,4.0329287371626386,15.502094764483262,21.6958,-158.0053,Kuilima Farms
2021-04-18,0.0182932,27.2,19.3,4.122489328943283,15.534776057190442,21.6958,-158.0053,Kuilima Farms
2021-04-19,0.0846043,28.0,18.3,4.566262108791253,15.56658070640804,21.6958,-158.0053,Kuilima Farms
2021-04-20,0.190383,28.0,19.6,4.325299484567245,15.597513629499858,21.6958,-158.0053,Kuilima Farms
2021-04-21,0.0188068,28.5,19.1,4.584340170650646,15.627580422982984,21.6958,-158.0053,Kuilima Farms
2021-04-22,0.00339977,28.4,20.5,4.276325429442772,15.656787340062246,21.6958,-158.0053,Kuilima Farms
2021-04-23,0.104544,27.7,21.7,3.7556129314060196,15.68514126742184,21.6958,-158.0053,Kuilima Farms
2021-04-24,0.472801,27.5,21.2,3.8233593474881715,15.712649701321853,21.6958,-158.0053,Kuilima Farms
2021-04-25,0.249463,27.7,20.9,3.974205987950437,15.739320723048436,21.6958,-158.0053,Kuilima Farms
2021-04-26,0.06292,28.0,20.1,4.265159813909856,15.76516297376691,21.6958,-158.0053,Kuilima Farms
2021-04-27,0.579886,28.5,19.6,4.534250789145943,15.790185628827727,21.6958,-158.0053,Kuilima Farms
2021-04-28,1.69723,28.2,19.4,4.488644155648579,15.814398371575606,21.6958,-158.0053,Kuilima Farms
2021-04-29,0.395793,27.9,20.9,4.067096462834957,15.837811366712412,21.6958,-158.0053,Kuilima Farms
2021-04-30,1.46866,27.4,21.2,3.8240263608582223,15.86043523326452,21.6958,-158.0053,Kuilima Farms
2021-05-01,0.368753,27.6,21.0,3.9508885206064535,15.882281017205438,21.6958,-158.0053,Kuilima Farms
2021-05-02,0.130681,28.0,21.6,3.941997247046593,15.903360163784312,21.6958,-158.0053,Kuilima Farms
2021-05-03,0.105596,28.2,21.8,3.9655657588873754,15.923684489610698,21.6958,-158.0053,Kuilima Farms
2021-05-04,0.36975,28.4,20.5,4.354571152065419,15.943266154545718,21.6958,-158.0053,Kuilima Farms
2021-05-05,0.333365,27.8,22.0,3.7753760362200617,15.962117633449026,21.6958,-158.0053,Kuilima Farms
2021-05-06,17.4382,27.1,21.1,3.7722554904184222,15.980251687830673,21.6958,-158.0053,Kuilima Farms
2021-05-07,10.4243,27.8,20.9,4.073868459700269,15.997681337456026,21.6958,-158.0053,Kuilima Farms
2021-05-08,0.129839,28.1,21.8,3.952259386227756,16.0144198319512,21.6958,-158.0053,Kuilima Farms
2021-05-09,1.03329,27.9,21.3,4.016171073900674,16.03048062245552,21.6958,-158.0053,Kuilima Farms
2021-05-10,2.299,27.8,21.2,4.010547265274968,16.045877333366462,21.6958,-158.0053,Kuilima Farms
2021-05-11,0.0407103,28.2,21.6,4.05219266838371,16.06062373422148,21.6958,-158.0053,Kuilima Farms
2021-05-12,0.357058,27.9,20.9,4.127937320779162,16.07473371175991,21.6958,-158.0053,Kuilima Farms
2021-05-13,0.573246,27.6,21.8,3.7873792268897115,16.088221242206792,21.6958,-158.0053,Kuilima Farms
2021-05-14,0.441217,27.7,21.6,3.8826299940729716,16.101100363819317,21.6958,-158.0053,Kuilima Farms
2021-05-15,0.568395,27.5,21.7,3.784377723073332,16.113385149734857,21.6958,-158.0053,Kuilima Farms
2021-05-16,2.75877,27.1,21.4,3.723346058471443,16.125089681158492,21.6958,-158.0053,Kuilima Farms
2021-05-17,0.125019,27.7,21.2,3.9977280727785005,16.13622802092597,21.6958,-158.0053,Kuilima Farms
2021-05-18,0.192231,27.5,21.7,3.79222884216217,16.14681418747693,21.6958,-158.0053,Kuilima Farms
2021-05-19,0.639439,27.6,21.6,3.859458157329377,16.156862129271218,21.6958,-158.0053,Kuilima Farms
2021-05-20,0.599553,27.9,21.7,3.9440845454228435,16.166385699679804,21.6958,-158.0053,Kuilima Farms
2021-05-21,0.290786,27.8,21.8,3.882111928012776,16.17539863237995,21.6958,-158.0053,Kuilima Farms
2021-05-22,0.904492,28.4,21.4,4.205215987862283,16.183914517282805,21.6958,-158.0053,Kuilima Farms
2021-05-23,12.4101,28.1,21.1,4.177743577652122,16.19194677701977,21.6958,-158.0053,Kuilima Farms
2021-05-24,0.511176,28.4,21.3,4.2342635677741045,16.199508644012376,21.6958,-158.0053,Kuilima Farms
2021-05-25,0.0724731,29.0,21.1,4.489360419568219,16.20661313814891,21.6958,-158.0053,Kuilima Farms
2021-05-26,0.187483,29.4,21.5,4.533130169934879,16.21327304508906,21.6958,-158.0053,Kuilima Farms
2021-05-27,0.234455,29.4,21.5,4.534871438044585,16.219500895216687,21.6958,-158.0053,Kuilima Farms
2021-05-28,0.12586,29.3,21.5,4.5024806914244255,16.22530894325876,21.6958,-158.0053,Kuilima Farms
2021-05-29,0.154168,28.5,20.5,4.466328806566711,16.230709148587426,21.6958,-158.0053,Kuilima Farms
2021-05-30,1.82366,28.9,19.7,4.768427845066531,16.235713156220296,21.6958,-158.0053,Kuilima Farms
2021-05-31,0.0467909,29.5,19.3,5.034255851758609,16.24033227853287,21.6958,-158.0053,Kuilima Farms
2021-06-01,0.0238373,30.0,21.1,4.831926961602648,16.244577477695458,21.6958,-158.0053,Kuilima Farms
2021-06-02,0.246803,29.4,22.4,4.320862847637562,16.248459348845685,21.6958,-158.0053,Kuilima Farms
2021-06-03,1.3449,30.0,22.3,4.558674396162354,16.251988104006415,21.6958,-158.0053,Kuilima Farms
2021-06-04,1.7694,29.6,22.4,4.393997500752443,16.255173556757732,21.6958,-158.0053,Kuilima Farms
2021-06-05,0.00446561,29.1,22.8,4.106236489863746,16.258025107670353,21.6958,-158.0053,Kuilima Farms
2021-06-06,1.11701,28.9,21.3,4.423104516531974,16.26055173050711,21.6958,-158.0053,Kuilima Farms
2021-06-07,0.873201,29.3,21.8,4.4406022508754806,16.262761959197736,21.6958,-158.0053,Kuilima Farms
2021-06-08,0.706194,29.2,23.2,4.031820886107483,16.264663875591676,21.6958,-158.0053,Kuilima Farms
2021-06-09,0.27451,28.9,23.1,3.946424414327643,16.26626509799255,21.6958,-158.0053,Kuilima Farms
2021-06-10,1.1501,29.1,22.5,4.190916916863543,16.267572770477326,21.6958,-158.0053,Kuilima Farms
2021-06-11,3.97563,28.4,22.1,4.043163236063054,16.268593553002383,21.6958,-158.0053,Kuilima Farms
2021-06-12,1.37995,29.1,22.0,4.322309654068324,16.269333612298364,21.6958,-158.0053,Kuilima Farms
2021-06-13,1.73959,28.7,21.8,4.231630263979717,16.26979861355482,21.6958,-158.0053,Kuilima Farms
2021-06-14,0.0319935,29.0,22.3,4.2086460543228075,16.269993712895513,21.6958,-158.0053,Kuilima Farms
2021-06-15,1.78707,28.9,21.9,4.277067606702244,16.269923550644627,21.6958,-158.0053,Kuilima Farms
2021-06-16,0.151683,29.4,21.7,4.501310473794127,16.269592245383986,21.6958,-158.0053,Kuilima Farms
2021-06-17,0.5793,29.4,22.5,4.30022706613512,16.269003388800993,21.6958,-158.0053,Kuilima Farms
2021-06-18,0.0156945,29.2,22.3,4.280346990479523,16.268160041326762,21.6958,-158.0053,Kuilima Farms
2021-06-19,0.479386,29.2,21.6,4.455819335739868,16.267064728564026,21.6958,-158.0053,Kuilima Farms
2021-06-20,1.15699,29.2,21.8,4.406612573257285,16.26571943850375,21.6958,-158.0053,Kuilima Farms
2021-06-21,1.26273,29.3,22.0,4.391468449122499,16.264125619529924,21.6958,-158.0053,Kuilima Farms
2021-06-22,0.501138,29.4,21.6,4.52318738269491,16.262284179211356,21.6958,-158.0053,Kuilima Farms
2021-06-23,4.48474,29.4,21.8,4.474557817584644,16.260195483879713,21.6958,-158.0053,Kuilima Farms
2021-06-24,0.289991,29.7,21.5,4.64716244711713,16.257859358992654,21.6958,-158.0053,Kuilima Farms
2021-06-25,0.0011247,29.4,20.0,4.871638078175476,16.25527509028124,21.6958,-158.0053,Kuilima Farms
2021-06-26,0.00675714,29.6,20.0,4.933914975227096,16.252441425680345,21.6958,-158.0053,Kuilima Farms
2021-06-27,0.0147008,30.3,21.2,4.909902414723823,16.249356578041283,21.6958,-158.0053,Kuilima Farms
2021-06-28,0.129444,30.3,21.2,4.908893699715317,16.246018228625278,21.6958,-158.0053,Kuilima Farms
2021-06-29,0.0501682,30.3,20.7,5.011897490570376,16.24242353137682,21.6958,-158.0053,Kuilima Farms
2021-06-30,0.531953,30.0,22.7,4.455205409237536,16.238569117975462,21.6958,-158.0053,Kuilima Farms
2021-07-01,0.205115,29.8,22.8,4.3566538472109775,16.234451103664785,21.6958,-158.0053,Kuilima Farms
2021-07-02,1.52962,29.5,23.5,4.050675461577846,16.230065093856858,21.6958,-158.0053,Kuilima Farms
2021-07-03,0.947448,28.1,22.7,3.7463128383716127,16.225406191510434,21.6958,-158.0053,Kuilima Farms
2021-07-04,9.68875,27.5,22.0,3.722820979067578,16.220469005280798,21.6958,-158.0053,Kuilima Farms
2021-07-05,0.583756,29.3,21.9,4.4030844127005215,16.215247658438933,21.6958,-158.0053,Kuilima Farms
2021-07-06,0.590936,29.7,23.0,4.260610974092905,16.20973579855707,21.6958,-158.0053,Kuilima Farms
2021-07-07,0.970322,30.0,22.3,4.545193170968415,16.203926607957523,21.6958,-158.0053,Kuilima Farms
2021-07-08,0.495211,29.5,21.8,4.491789082718292,16.19781281492102,21.6958,-158.0053,Kuilima Farms
2021-07-09,0.543023,29.5,22.6,4.289493602427017,16.191386705650114,21.6958,-158.0053,Kuilima Farms
2021-07-10,1.22748,29.7,22.7,4.3334379255868996,16.184640136982722,21.6958,-158.0053,Kuilima Farms
2021-07-11,0.72185,29.3,23.5,3.960748291259819,16.177564549850104,21.6958,-158.0053,Kuilima Farms
2021-07-12,2.38367,29.5,22.1,4.4110731530465515,16.170150983472585,21.6958,-158.0053,Kuilima Farms
2021-07-13,0.410044,29.8,22.7,4.363234028872534,16.162390090285815,21.6958,-158.0053,Kuilima Farms
2021-07-14,3.82436,29.8,23.1,4.2556500467560765,16.154272151589048,21.6958,-158.0053,Kuilima Farms
2021-07-15,0.547742,29.9,23.4,4.2083853589671,16.145787093906137,21.6958,-158.0053,Kuilima Farms
2021-07-16,0.31301,29.9,23.9,4.063794625035255,16.13692450604881,21.6958,-158.0053,Kuilima Farms
2021-07-17,0.423027,30.0,23.1,4.321332983366603,16.12767365687065,21.6958,-158.0053,Kuilima Farms
2021-07-18,0.952033,29.2,23.4,3.9372428887732074,16.118023513698926,21.6958,-158.0053,Kuilima Farms
2021-07-19,6.0715,29.4,23.0,4.123928400063261,16.107962761430308,21.6958,-158.0053,Kuilima Farms
2021-07-20,1.9593,29.3,23.2,4.028065794003786,16.09747982227512,21.6958,-158.0053,Kuilima Farms
